x1,y1
31,24.974
30.943,25
30,25.609
29,25.825
28.424,26
28,26.301
27,26.566
26,26.658
25,26.696
24,26.706
23,26.686
22,26.609
21,26.343
20.613,26
20,25.66
19.151,25
19,24.854
18.307,24
18,23.48
17.593,23
17.371,22
17.313,21
17.333,20
18,19
19,19
20,19
20.382,18
20.412,17
21,16.257
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.263
20.636,11
20.613,10
21,9.5378
21.357,9
22,8.4303
23,8.1658
24,8.0847
25,8.1117
26,8.2136
27,8.3309
28,8.4807
28.828,9
29,9.0679
30,9.3817
30.826,10
31,10.092
