x1,y1
29,11.005
28.492,12
28,12.839
27.894,13
27.167,14
27,14.192
26.152,15
26,15.126
25,15.802
24.649,16
24,16.303
23,16.637
22,16.831
21,16.86
20,16.776
19,16
19,15
19,14
19,13
18,13
17,13
16,12.941
15.598,12
15.509,11
15.569,10
15.769,9
16,8.3354
16.138,8
16.69,7
17,6.5577
17.452,6
18,5.4266
18.474,5
19,4.6039
19.954,4
20,3.9751
21,3.5122
22,3.1004
22.272,3
23,2.7742
24,2.5234
25,2.3306
26,2.1866
27,2.1077
28,2.1458
29,2.8296
29.078,3
29.363,4
29.564,5
29.685,6
29.708,7
29.659,8
29.543,9
29.322,10
29.002,11
29,11.005
