x1,y1
14.472,31
14,30.58
13.308,30
13,29.686
12.402,29
12,28.501
11.644,28
11,27.001
10.999,27
10.511,26
10.095,25
10,24.722
9.7816,24
9.5586,23
9.4065,22
9.3293,21
9.3747,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.006
16.999,12
17,11.998
17.34,11
18,10.192
18.158,10
19,9.467
19.869,9
20,8.9697
21,8.7257
22,8.3109
23,8.1993
24,8.307
25,8.5477
26,8.8926
26.242,9
27,9.3631
28,9.8981
28.163,10
29,10.554
29.547,11
30,11.391
30.679,12
31,12.287
