x1,y1
31,8.8946
30.978,9
30.787,10
30.59,11
30.318,12
30,12.925
29.957,13
29.342,14
29,14.551
28.646,15
28,15.786
27.788,16
27,16.787
26.725,17
26,17.589
25.372,18
25,18.247
24,18.761
23.374,19
23,19.141
22,19.389
21,19.503
20,19.483
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.324
15.914,12
16,11.529
16.102,11
16.579,10
17,9.3869
17.285,9
18,8.2324
18.229,8
19,7.3581
19.445,7
20,6.6355
21,6.0291
21.052,6
22,5.593
23,5.2299
23.725,5
24,4.9272
25,4.7222
26,4.5775
27,4.4953
28,4.4728
29,4.5155
30,4.6601
30.729,5
31,5.3802
