x1,y1
8.7076,31
8.4356,30
8.1175,29
8,28.514
7.9206,28
7.8296,27
7.7974,26
7.8237,25
7.9022,24
8,23.222
8.0467,23
8.3037,22
8.5695,21
8.8502,20
9,19.668
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.307
21,13.373
22,13.666
22.772,14
23,14.119
24,14.85
24.153,15
25,15.936
25.042,16
25.567,17
26,17.965
26.011,18
26.237,19
26.41,20
26.532,21
26.605,22
26.631,23
26.612,24
26.547,25
26.435,26
26.275,27
26.067,28
26,28.26
25.781,29
25.416,30
25.018,31
