x1,y1
31,23.595
30.267,24
30,24.154
29,24.584
28,24.953
27.847,25
27,25.228
26,25.421
25,25.543
24,25.598
23,25.583
22,25.486
21,25.275
20.214,25
20,24.902
19,24.275
18.652,24
18,23.362
17.675,23
17,22.022
16.987,22
16.605,21
16.443,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21.547,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3151
21.581,9
21.06,8
21.187,7
22,6.0918
22.195,6
23,5.7668
24,5.684
25,5.7118
26,5.8096
27,5.9681
27.141,6
28,6.2208
29,6.5296
30,6.8947
30.223,7
31,7.3654
