x1,y1
1,25.819
1.8454,26
2,26.114
3,26.738
4,26.886
5,26.865
6,26.664
6.9798,26
7,25.995
8,25.997
8.0244,26
9,26.688
9.4486,27
10,27.532
10.757,28
11,28.134
12,28.432
13,28.547
14,28.553
15,28.488
16,28.355
17,28.13
17.391,28
18,27.783
19,27.355
19.643,27
20,26.796
21,26.124
21.146,26
22,25.261
22.246,25
23,24.156
23.11,24
23.747,23
24,22.558
24.224,22
24.496,21
24.584,20
24.354,19
24.201,18
24,17.54
23.994,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4613,18
5.3317,17
5.0905,16
5,15.795
4,15.161
3.497,15
3,14.885
2,14.813
1,14.874
