x1,y1
5.8102,1
5.6213,2
5.4106,3
5.2569,4
5.1607,5
5.1219,6
5.1445,7
5.2302,8
5.3773,9
5.582,10
5.8399,11
6,11.501
6.1813,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.402,15
20.46,16
20.535,17
20.638,18
20,19
21,19.651
22,19.462
23,19.099
23.187,19
24,18.499
24.64,18
25,17.685
25.583,17
26,16.462
26.264,16
26.75,15
27,14.36
27.098,14
27.282,13
27.385,12
27.409,11
27.362,10
27.257,9
27.105,8
27,7.4745
26.876,7
26.571,6
26.246,5
26,4.3185
25.862,4
25.392,3
25,2.2032
24.883,2
24.293,1
