x1,y1
31,19.105
30,19.786
29.664,20
29,20.39
28,20.888
27.739,21
27,21.292
26,21.587
25,21.809
24,21.955
23.14,22
23,22.007
22.922,22
22,21.915
21,21.667
20,21.413
19.1,21
19,20.891
18.038,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.986
14.661,12
14.758,11
15,10.253
15.091,10
15.641,9
16,8.4955
16.403,8
17,7.3795
17.437,7
18,6.5774
18.927,6
19,5.963
20,5.5926
21,5.3117
22,5.1144
22.976,5
23,4.9984
24,4.9787
24.738,5
25,5.0127
26,5.1438
27,5.3442
28,5.588
29,5.8455
29.515,6
30,6.2092
31,6.6236
