x1,y1
20.443,31
20,30.739
19,30.197
18.712,30
18,29.346
17.679,29
17,28.209
16.858,28
16.26,27
16,26.567
15.767,26
15.395,25
15.023,24
15,23.92
14.847,23
14.755,22
14.754,21
14.874,20
15,19.698
16,19
17,19
18,19
19,19
19,18
19,17
19.331,16
20,15.745
21,15.721
22,15.848
22.564,16
23,16.138
24,16.631
24.562,17
25,17.314
25.802,18
26,18.169
26.768,19
27,19.244
27.524,20
28,20.687
28.162,21
28.606,22
28.988,23
29,23.043
29.168,24
29.251,25
29.166,26
29,26.813
28.933,27
28.451,28
28,28.985
27.986,29
27.26,30
27,30.401
26.352,31
