x1,y1
13.117,31
13,30.84
12.404,30
12,29.405
11.804,29
11.359,28
11,27.277
10.91,27
10.627,26
10.354,25
10.099,24
10,23.507
9.9425,23
9.8798,22
9.879,21
9.9751,20
10,19.932
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.055
21,14.161
22,14.5
22.988,15
23,15.006
24,15.761
24.241,16
25,16.779
25.165,17
25.881,18
26,18.173
26.433,19
26.953,20
27,20.099
27.302,21
27.591,22
27.83,23
27.999,24
28,24.018
28.041,25
28,25.853
27.99,26
27.832,27
27.608,28
27.314,29
27,29.848
26.918,30
26.402,31
