x1,y1
1,25.73
2,25.995
2.0148,26
3,26.771
4,26.925
5,26.927
6,26.857
7,26.816
7.4758,27
7.9249,28
8,28.11
8.8502,29
9,29.118
10,29.62
11,29.957
11.199,30
12,30.168
13,30.265
14,30.28
15,30.225
16,30.105
16.533,30
17,29.915
18,29.666
19,29.258
19.304,29
20,28.261
20.173,28
20.427,27
20.254,26
20,25.668
19.561,25
19.065,24
19,23.936
18.403,23
18.181,22
18.119,21
18.117,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8412,18
6.8065,17
6.7177,16
6.4798,15
6,14.168
5.7058,14
5,13.578
4,13.237
3,13.107
2,13.091
1,13.101
