x1,y1
1,27.645
2,27.865
2.9651,28
3,28.013
4,28.171
5,28.116
5.4275,28
6,27.945
7,27.656
8,27.103
9,27.03
10,27.615
10.779,28
11,28.112
12,28.42
13,28.54
14,28.542
15,28.477
16,28.346
17,28.117
17.35,28
18,27.767
19,27.341
19.625,27
20,26.783
21,26.112
21.132,26
22,25.249
22.234,25
23,24.144
23.101,24
23.737,23
24,22.548
24.222,22
24.501,21
24.574,20
24.309,19
24.104,18
24,17.789
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.3969,17
5.1036,16
5,15.838
4,15.275
3,15.034
2,15.091
1,15.358
