x1,y1
31,27.331
30,27.741
29.396,28
29,28.151
28,28.472
27,28.747
26,28.983
25.907,29
25,29.14
24,29.237
23,29.254
22,29.03
21.952,29
21,28.549
20,28.477
19,28.561
18,28.414
17,28.107
16.761,28
16,27.64
15,27.096
14.86,27
14,26.323
13.663,26
13,25.277
12.782,25
12.13,24
12,23.751
11.647,23
11.295,22
11.062,21
11.01,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.31,12
14.385,11
14.704,10
15,9.4315
15.243,9
16,8.0551
16.046,8
17,7.2024
17.255,7
18,6.5827
19,6.0795
19.189,6
20,5.7595
21,5.5327
22,5.3829
23,5.3129
24,5.3167
25,5.3865
26,5.5152
27,5.6992
28,5.9244
28.263,6
29,6.265
30,6.6501
30.831,7
31,7.0811
