x1,y1
8.9636,31
8.6662,30
8.3147,29
8.0494,28
8,27.759
7.8107,27
7.6379,26
7.5375,25
7.499,24
7.5165,23
7.5899,22
7.7512,21
8,20.119
8.0281,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.667,14
23,13
23,13
22,13
21,13
20.635,12
21,11.454
22,11.17
23,11.353
24,11.449
25,11.817
25.304,12
26,12.489
26.61,13
27,13.378
27.557,14
28,14.524
28.297,15
28.86,16
29,16.286
29.294,17
29.63,18
29.932,19
30,19.31
30.109,20
30.193,21
30.221,22
30.199,23
30.123,24
30,24.958
29.991,25
29.71,26
29.39,27
29.047,28
29,28.121
28.589,29
28.098,30
28,30.163
27.5,31
