x1,y1
11.639,1
11,1.6534
10.645,2
10,2.7699
9.8259,3
9.1342,4
9,4.2085
8.5473,5
8.0277,6
8,6.0617
7.6217,7
7.2898,8
7.0262,9
7,9.1403
6.8431,10
6.7464,11
6.7761,12
7,12.618
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.405,20
12.474,21
12.746,22
13,22.591
13.231,23
13.915,24
14,24.096
14.921,25
15,25.063
16,25.719
16.472,26
17,26.228
18,26.553
19,26.793
20,26.933
21,26.937
22,26.83
23,26.633
24,26.369
25,26.053
25.136,26
26,25.624
27,25.157
27.291,25
28,24.578
28.891,24
29,23.918
30,23.143
30.147,23
31,22.086
