x1,y1
6.2136,1
6.0764,2
6,2.4395
5.9031,3
5.7514,4
5.6766,5
5.7061,6
5.8134,7
5.9384,8
6,8.4436
6.0707,9
6.259,10
6.5755,11
6.9934,12
7,12.011
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.829,17
23.891,18
24,18.964
25,18.575
25.735,18
26,17.774
26.611,17
27,16.461
27.266,16
27.773,15
28,14.451
28.139,14
28.362,13
28.505,12
28.557,11
28.545,10
28.476,9
28.352,8
28.178,7
28,6.196
27.944,6
27.587,5
27.198,4
27,3.5382
26.748,3
26.219,2
26,1.65
25.653,1
