x1,y1
14.066,1
14,1.0721
13.072,2
13,2.0868
12.355,3
12,3.5243
11.722,4
11.217,5
11,5.4946
10.812,6
10.523,7
10.301,8
10.154,9
10.085,10
10.098,11
10.219,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19.025,20
20,20.741
20.265,21
21,21.148
22,21.321
23,21.356
24,21.168
24.485,21
25,20.796
26,20.299
26.508,20
27,19.67
27.9,19
28,18.917
28.942,18
29,17.938
29.743,17
30,16.657
30.476,16
31,15.152
