x1,y1
3.8291,31
3.6383,30
3.4306,29
3.2869,28
3.1957,27
3.1555,26
3.1696,25
3.2343,24
3.3424,23
3.4911,22
3.6756,21
3.9067,20
4,19.774
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.473,18
21.502,17
21.542,16
21.598,15
21.675,14
21,13
22,12.063
23,12.421
24,12.937
24.093,13
25,13.709
25.308,14
26,14.737
26.193,15
26.825,16
27,16.323
27.283,17
27.616,18
27.854,19
27.988,20
28,20.34
28.016,21
28,21.444
27.971,22
27.843,23
27.651,24
27.415,25
27.154,26
27,26.511
26.8,27
26.347,28
26,28.783
25.876,29
25.26,30
25,30.381
24.612,31
