x1,y1
31,22.584
30.095,23
30,23.048
29,23.486
28,23.843
27.495,24
27,24.147
26,24.356
25,24.49
24,24.54
23,24.458
22,24.026
21.955,24
21,23.558
20,23.295
19.108,23
19,22.946
18,22.324
17.575,22
17,21.36
16.699,21
16.325,20
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,12.678
15.818,12
16,11.06
16.013,11
16.539,10
17,9.4288
17.411,9
18,8.5333
18.842,8
19,7.9161
20,7.516
21,7.2146
22,7.0031
22.026,7
23,6.9039
24,6.8795
25,6.9289
25.571,7
26,7.0645
27,7.3034
28,7.6038
29,7.9344
29.157,8
30,8.398
31,8.9274
