x1,y1
31,26.03
30,26.469
29,26.845
28.529,27
28,27.158
27,27.392
26,27.564
25,27.679
24,27.735
23,27.724
22,27.632
21,27.454
20,27.183
19.483,27
19,26.775
18,26.183
17.755,26
17,25.317
16.656,25
16,24.272
15.768,24
15.097,23
15,22.794
14.656,22
14.394,21
14.32,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3192
21.555,9
21.073,8
21.223,7
22,6.0692
22.119,6
23,5.6834
24,5.5809
25,5.6034
26,5.7029
27,5.8621
27.634,6
28,6.0946
29,6.4084
30,6.7658
30.525,7
31,7.2145
