x1,y1
12.557,1
12,1.709
11.766,2
11.079,3
11,3.1258
10.522,4
10.028,5
10,5.0692
9.6738,6
9.3948,7
9.1845,8
9.0492,9
9,9.8825
8.9943,10
9,10.275
9.0168,11
9.1324,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.128,17
23.14,18
23,19
22,19
21,19
20,19
19,19
18.13,20
18.696,21
19,21.188
20,21.741
20.677,22
21,22.045
22,22.212
23,22.206
24,22.012
24.036,22
25,21.639
26,21.165
26.282,21
27,20.519
27.684,20
28,19.732
28.717,19
29,18.685
29.51,18
30,17.304
30.21,17
30.785,16
31,15.589
