x1,y1
31,26.593
30.897,27
30.5,28
30.015,29
30,29.025
29,29.352
28,29.456
27,29.493
26,29.479
25,29.411
24,29.291
23,29.104
22.739,29
22,28.614
21,28.074
20.792,28
20,27.639
19,27.177
18.678,27
18,26.5
17.464,26
17,25.35
16.778,25
16.424,24
16.247,23
16.228,22
16.357,21
16.637,20
17,19.308
18,19
19,19
19,18
19,17
20,16.219
20.515,16
21,15.842
22,15.648
23,15.583
24,15.641
25,15.823
25.552,16
26,16.161
27,16.655
27.545,17
28,17.315
28.719,18
29,18.277
29.431,19
30,19.808
30.059,20
30.375,21
30.624,22
30.801,23
30.974,24
31,24.143
