x1,y1
31,23.18
30,23.658
29.262,24
29,24.109
28,24.435
27,24.701
26,24.909
25.314,25
25,25.037
24,25.067
23.408,25
23,24.94
22,24.156
21.908,24
21.879,23
22,22.883
22.503,22
22.75,21
22.503,20
22.037,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.659
14.79,12
14.881,11
15,10.607
15.191,10
15.574,9
16,8.2171
16.129,8
16.874,7
17,6.8701
17.977,6
18,5.9837
19,5.3672
19.711,5
20,4.8874
21,4.6114
22,4.4345
23,4.3381
24,4.309
25,4.3403
26,4.431
27,4.589
28,4.8079
28.729,5
29,5.0816
30,5.4528
31,5.8574
