x1,y1
31,23.788
30.604,24
30,24.382
29,24.901
28.779,25
28,25.354
27,25.723
26.061,26
26,26.019
25,26.272
24,26.452
23,26.565
22,26.619
21,26.636
20,26.572
19,26.4
18,26.108
17.733,26
17,25.693
16,25.105
15.855,25
15,24.306
14.68,24
14,23.169
13.871,23
13.334,22
13,21.019
12.993,21
12.903,20
13,19.658
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.525,12
13.602,11
13.909,10
14,9.8292
14.457,9
15,8.3
15.25,8
16,7.3575
16.46,7
17,6.6731
18,6.1519
18.339,6
19,5.7565
20,5.461
21,5.2282
22,5.0641
22.7,5
23,4.9776
24,4.9625
24.861,5
25,5.0073
26,5.1327
27,5.3243
28,5.5738
29,5.8705
29.349,6
30,6.273
31,6.7121
