x1,y1
30,25.158
29.866,26
29.511,27
29.075,28
29,28.158
28.234,29
28,29.309
27.131,30
27,30.086
26,30.245
25,30.192
24,30.049
23.794,30
23,29.711
22,29.291
21.426,29
21,28.732
20,28.018
19.981,28
19.063,27
19,26.925
18.439,26
18,25.273
17.885,25
17.548,24
17.236,23
17,22.092
16.986,22
16.932,21
17,20.069
17.01,20
18,19
19,19
19,18
19.975,17
20,16.987
21,16.634
22,16.418
23,16.427
24,16.659
24.818,17
25,17.084
26,17.734
26.311,18
27,18.623
27.322,19
28,19.833
28.11,20
28.72,21
29,21.484
29.224,22
29.586,23
29.906,24
30,24.806
30.018,25
30,25.158
