x1,y1
30,27.511
29.631,28
29.073,29
29,29.103
28.063,30
28,30.051
27,30.435
26,30.562
25,30.535
24,30.413
23,30.184
22.602,30
22,29.348
21.883,29
22,28.475
22.131,28
22.657,27
22.757,26
22.651,25
22,24.067
21.918,24
21,23.102
20.874,23
20.019,22
20,21.968
19.703,21
19.659,20
19.894,19
20,18.803
20.623,18
21,17.69
22,17.173
22.706,17
23,16.952
24,16.969
24.144,17
25,17.205
26,17.59
26.678,18
27,18.22
27.93,19
28,19.068
28.83,20
29,20.199
29.561,21
30,21.675
30.147,22
30.522,23
30.733,24
30.698,25
30.449,26
30.157,27
30,27.511
