x1,y1
11.632,31
11,30.1
10.926,30
10.358,29
10,28.29
9.873,28
9.5041,27
9.1922,26
9,25.212
8.9538,25
8.8156,24
8.7444,23
8.7197,22
8.7443,21
8.8602,20
9,19.641
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.045,12
20.356,11
21,10.675
22,10.175
22.35,10
23,9.7302
24,9.6821
25,9.8844
25.28,10
26,10.295
27,10.825
27.272,11
28,11.5
28.633,12
29,12.308
29.727,13
30,13.286
30.678,14
31,14.353
