x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.713,20
19.178,21
19,21.112
18.293,22
18.2,23
18.279,24
19,24.982
19.033,25
20,25.847
21,25.853
21.993,25
22,24.996
22.732,24
22.805,23
22.717,22
22,21.08
21.868,21
21.325,20
22,19
23,19
23,19
23.643,18
23.63,17
23.62,16
23.621,15
23.626,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.2952,14
5.2952,15
5.2952,16
5.2349,17
5.146,18
6,19
6,19
