x1,y1
31,23.516
30.006,24
30,24.003
29,24.378
28,24.699
27,24.99
26.954,25
26,25.173
25,25.288
24,25.329
23,25.268
22,25.06
21.842,25
21,24.575
20.254,24
20,23.721
19.524,23
19.163,22
19.089,21
19.309,20
19.877,19
20,18.894
21,18.304
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.662
20.09,13
20,12.817
19.631,12
19.537,11
19.743,10
20,9.4833
20.339,9
21,8.3926
21.679,8
22,7.8674
23,7.6624
24,7.6123
25,7.6612
26,7.7855
27,7.9797
27.073,8
28,8.2962
29,8.6598
29.808,9
30,9.0959
31,9.6171
