x1,y1
8.9942,31
8.752,30
8.3037,29
8,28.341
7.9407,28
7.8219,27
7.7638,26
7.7782,25
7.854,24
7.9681,23
8,22.79
8.2272,22
8.4914,21
8.7606,20
9,19.361
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.276
21,12.324
22,12.579
23,12.947
23.101,13
24,13.567
24.564,14
25,14.383
25.527,15
26,15.604
26.23,16
26.735,17
27,17.653
27.096,18
27.314,19
27.488,20
27.618,21
27.7,22
27.733,23
27.718,24
27.658,25
27.553,26
27.404,27
27.21,28
27,28.889
26.969,29
26.609,30
26.281,31
