x1,y1
31,28.912
30.74,29
30,29.202
29,29.537
28,29.841
27.372,30
27,30.043
26,30.131
25,30.196
24,30.23
23,30.229
22,30.186
21,30.1
20.238,30
20,29.934
19,29.577
18,29.162
17.67,29
17,28.609
16.077,28
16,27.942
15,27.058
14.944,27
14.082,26
14,25.895
13.417,25
13,24.282
12.856,24
12.461,23
12.163,22
12,21.167
11.97,21
11.952,20
12,19.851
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.631,12
17,11.116
17.056,11
18,10.123
18.182,10
19,9.6407
20,9.4109
21,9.319
22,9.3107
23,9.3817
24,9.5417
25,9.7822
25.659,10
26,10.128
27,10.574
27.815,11
28,11.109
29,11.771
29.32,12
30,12.534
30.517,13
31,13.416
