x1,y1
31,25.671
30.247,26
30,26.097
29,26.479
28,26.818
27.346,27
27,27.06
26,27.2
25,27.3
24,27.345
23,27.324
22,27.236
21,27.086
20.598,27
20,26.816
19,26.419
18.145,26
18,25.914
17,25.188
16.777,25
16,24.233
15.791,24
15.063,23
15,22.888
14.558,22
14.241,21
14.145,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.332,12
17.947,11
18,10.956
19,10.316
19.789,10
20,9.9301
21,9.7322
22,9.5853
23,9.5617
24,9.6409
25,9.8064
25.748,10
26,10.067
27,10.395
28,10.802
28.394,11
29,11.31
30,11.906
30.128,12
31,12.56
