x1,y1
28,19.09
27,19.111
26,19.134
25,19.15
24,19.163
23,19.164
22,19.163
21,19.163
20,19.163
19,19.163
18,19.163
17,19.163
16,19.163
15,19.163
14,19.163
13,19.159
12,19.131
11,19.158
10,19.192
9.8051,19
9.1448,18
9.1447,17
9.1447,16
9.1447,15
9.1448,14
9.8051,13
10,12.808
11,12.842
12,12.869
13,12.841
14,12.837
15,12.837
16,12.839
17,12.833
18,12.773
18.163,12
18.116,11
18.185,10
18.608,9
19,8.5886
20,8.1314
21,8.1241
22,8.6932
22.134,9
22.607,10
22.75,11
22.658,12
23,13
24,13
25,13
26,13
27,13
27,13
27.532,14
27.797,15
28,15.614
28.403,16
28.401,17
28.397,18
28.061,19
28,19.09
