x1,y1
31,28.521
30,28.917
29.767,29
29,29.24
28,29.495
27,29.709
26,29.871
25,29.973
24.322,30
24,30.01
23.402,30
23,29.991
22,29.902
21,29.74
20,29.494
19,29.164
18.614,29
18,28.702
17,28.066
16.904,28
16,27.25
15.711,27
15,26.274
14.753,26
14.012,25
14,24.98
13.433,24
13,23.078
12.967,23
12.665,22
12.478,21
12.444,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.0926
21.902,9
21.958,8
22,7.9414
23,7.3683
24,7.2531
25,7.2979
26,7.4547
27,7.6926
28,7.9902
28.027,8
29,8.3816
30,8.789
30.421,9
31,9.2786
