x1,y1
6.1793,31
6.009,30
6,29.965
5.6878,29
5.4539,28
5.2977,27
5.1915,26
5.1247,25
5.0964,24
5.1119,23
5.1762,22
5.2959,21
5.4978,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.832,12
19,11.717
19.507,11
20,10.73
21,10.398
22,10.336
23,10.495
24,10.806
24.389,11
25,11.35
25.946,12
26,12.042
27,12.972
27.026,13
27.843,14
28,14.211
28.426,15
28.933,16
29,16.156
29.289,17
29.565,18
29.763,19
29.874,20
29.903,21
29.855,22
29.739,23
29.565,24
29.349,25
29.104,26
29,26.361
28.771,27
28.377,28
28,28.929
27.963,29
27.383,30
27,30.641
26.791,31
