x1,y1
14.366,31
14,30.684
13.112,30
13,29.895
12.097,29
12,28.891
11.289,28
11,27.609
10.588,27
10,26.021
9.9878,26
9.4931,25
9.0713,24
9,23.796
8.7335,23
8.4972,22
8.3597,21
8.3662,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.178,12
16.542,11
17,10.362
17.388,10
18,9.6661
19,9.2726
20,9.078
21,9.0652
22,9.2045
23,9.4786
24,9.8405
24.363,10
25,10.34
26,10.946
26.074,11
27,11.768
27.245,12
28,12.784
28.156,13
28.842,14
29,14.254
29.387,15
29.859,16
30,16.369
30.138,17
30.321,18
30.471,19
30.581,20
30.653,21
30.688,22
30.688,23
30.653,24
30.583,25
30.48,26
30.34,27
30.168,28
30,28.813
29.95,29
29.606,30
29.307,31
