x1,y1
31,15.713
30.79,16
30.172,17
30,17.276
29.334,18
29,18.375
28.34,19
28,19.327
27.167,20
27,20.137
26,20.798
25.643,21
25,21.351
24,21.8
23.442,22
23,22.149
22,22.39
21,22.527
20,22.516
19,22.306
18.349,22
18,21.738
17.332,21
17,20.197
16.936,20
17,19.69
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.281,12
14.404,11
14.746,10
15,9.5188
15.304,9
16,8.0398
16.033,8
16.988,7
17,6.9889
18,6.1811
18.251,6
19,5.5673
20,5.024
20.052,5
21,4.7054
22,4.4378
23,4.2372
24,4.1439
25,4.1758
26,4.2892
27,4.4194
28,4.5411
29,4.6891
30,4.8644
30.901,5
31,5.0234
