x1,y1
16.778,31
16,30.264
15.735,30
15,29.084
14.947,29
14.413,28
14,27.293
13.881,27
13.525,26
13.156,25
13,24.543
12.89,24
12.741,23
12.652,22
12.644,21
12.754,20
13,19.421
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.179
21,14.224
22,14.451
23,14.789
23.453,15
24,15.284
25,15.929
25.083,16
26,16.817
26.164,17
27,17.969
27.021,18
27.644,19
28,19.571
28.211,20
28.67,21
29,21.76
29.073,22
29.296,23
29.433,24
29.523,25
29.463,26
29.291,27
29.029,28
29,28.091
28.535,29
28.038,30
28,30.076
27.353,31
