x1,y1
6.0272,31
6,30.876
5.8164,30
5.6384,29
5.5215,28
5.4646,27
5.4646,26
5.5228,25
5.6406,24
5.8244,23
6,22.313
6.0812,22
6.3937,21
6.7839,20
7,19.626
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.992,15
23,14.909
23.296,15
24,15.302
24.654,16
25,16.493
25.276,17
25.699,18
26,18.994
26.001,19
26.115,20
26.156,21
26.124,22
26.029,23
26,23.191
25.841,24
25.577,25
25.27,26
25,26.781
24.912,27
24.433,28
24,28.886
23.94,29
23.291,30
23,30.373
22.603,31
