x1,y1
5.4102,1
5.2104,2
5,2.9166
4.982,3
4.8258,4
4.7249,5
4.6755,6
4.679,7
4.7365,8
4.8491,9
5,9.8843
5.0223,10
5.2765,11
5.5782,12
6,12.842
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.464,14
20.543,15
20.648,16
20.801,17
21,17.682
22,17.378
22.678,17
23,16.788
23.859,16
24,15.845
24.563,15
25,14.176
25.069,14
25.337,13
25.484,12
25.516,11
25.45,10
25.307,9
25.106,8
25,7.5938
24.826,7
24.479,6
24.091,5
24,4.8022
23.6,4
23.067,3
23,2.8908
22.418,2
22,1.4425
21.711,1
