x1,y1
31,27.567
30,27.738
29,27.929
28.512,28
28,28.054
27,28.104
26,28.09
25,28.022
24.803,28
24,27.866
23,27.662
22,27.421
21,27.141
20.576,27
20,26.719
19,26.205
18.648,26
18,25.519
17.348,25
17,24.674
16.35,24
16,23.578
15.578,23
15,22.022
14.988,22
14.653,21
14.538,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.693,12
18,11.406
18.283,11
19,10.531
20,10.212
21,10.197
22,10.348
23,10.617
24,10.976
24.051,11
25,11.497
25.841,12
26,12.104
27,12.87
27.139,13
28,13.826
28.157,14
29,14.94
29.044,15
29.773,16
30,16.304
30.339,17
30.794,18
31,18.378
