x1,y1
6.1607,31
6,30.433
5.9311,30
5.7932,29
5.7194,28
5.7051,27
5.745,26
5.8346,25
5.9641,24
6,23.792
6.2202,23
6.5236,22
6.8399,21
7,20.522
7.1908,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.768,14
20,13
20.272,12
21,11.894
21.85,12
22,12.023
23,12.412
24,12.91
24.139,13
25,13.654
25.362,14
26,14.676
26.23,15
26.874,16
27,16.233
27.296,17
27.621,18
27.86,19
28,19.979
28.002,20
28.034,21
28.011,22
28,22.16
27.912,23
27.752,24
27.552,25
27.321,26
27.066,27
27,27.219
26.715,28
26.33,29
26,29.779
25.899,30
25.445,31
