x1,y1
1,25.106
2,25.837
2.4278,26
3,26.529
4,26.816
5,26.823
6,26.469
7,26.6
7.4745,27
8,27.641
8.5185,28
9,28.433
9.9219,29
10,29.049
11,29.48
12,29.718
13,29.814
14,29.818
15,29.761
16,29.637
17,29.435
18,29.147
18.365,29
19,28.738
20,28.275
20.461,28
21,27.657
21.901,27
22,26.924
23,26.041
23.038,26
23.929,25
24,24.914
24.607,24
25,23.378
25.177,23
25.552,22
25.823,21
25.891,20
25.717,19
25.638,18
25.34,17
25,16.341
24.984,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3205,17
6.1799,16
6,15.296
5.62,15
5,14.488
4,14.136
3,14.046
2,14.071
1,14.111
