x1,y1
10.764,1
10,1.8661
9.8831,2
9.1761,3
9,3.2554
8.5552,4
8,4.9775
7.9878,5
7.5383,6
7.1338,7
7,7.3827
6.8043,8
6.5615,9
6.3869,10
6.2978,11
6.3396,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.264
12.826,20
12.888,21
13,21.435
13.231,22
13.76,23
14,23.351
14.559,24
15,24.416
15.697,25
16,25.189
17,25.696
17.672,26
18,26.093
19,26.275
20,26.384
21,26.396
22,26.303
23,26.121
23.457,26
24,25.829
25,25.455
26,25.056
26.118,25
27,24.512
27.92,24
28,23.946
29,23.176
29.22,23
30,22.309
30.261,22
31,21.041
