x1,y1
11.748,31
11.195,30
11,29.62
10.671,29
10.309,28
10.143,27
10.069,26
10.036,25
10.032,24
10.067,23
10.16,22
10.327,21
10.59,20
11,19.152
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,18
19.019,17
19.025,16
19.034,15
19.056,14
19.297,13
20,12.781
21,12.816
22,12.988
22.039,13
23,13.377
24,13.865
24.208,14
25,14.638
25.373,15
26,15.726
26.19,16
26.744,17
27,17.554
27.15,18
27.4,19
27.594,20
27.731,21
27.814,22
27.848,23
27.833,24
27.772,25
27.666,26
27.514,27
27.318,28
27.08,29
27,29.254
26.725,30
26.387,31
