x1,y1
30,9.5706
29.911,10
29.61,11
29.224,12
29,12.487
28.734,13
28.168,14
28,14.246
27.464,15
27,15.545
26.554,16
26,16.506
25.356,17
25,17.239
24,17.768
23.453,18
23,18.161
22,18.369
21,18.447
20,18.423
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.165,12
14.132,11
14.25,10
14.485,9
14.837,8
15,7.6673
15.38,7
16,6.0691
16.054,6
16.955,5
17,4.957
18,4.1306
18.176,4
19,3.5001
19.885,3
20,2.9489
21,2.5848
22,2.2962
23,2.0564
23.284,2
24,1.8625
25,1.7231
26,1.6299
27,1.5898
28,1.6223
29,1.8583
29.15,2
29.619,3
29.911,4
30,4.4253
30.086,5
30.169,6
30.187,7
30.158,8
30.084,9
30,9.5706
