x1,y1
3.7619,1
3.5776,2
3.3772,3
3.2297,4
3.1301,5
3.0741,6
3.066,7
3.1079,8
3.2009,9
3.3453,10
3.5381,11
3.7853,12
4,12.481
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.454,16
21.52,17
21.608,18
21,19
21,19
20.205,20
21,20.154
22,20.194
22.718,20
23,19.915
24,19.39
24.593,19
25,18.694
25.744,18
26,17.731
26.535,17
27,16.29
27.15,16
27.582,15
27.917,14
28,13.625
28.095,13
28.182,12
28.204,11
28.162,10
28.063,9
28,8.5871
27.885,8
27.639,7
27.36,6
27.057,5
27,4.8381
26.655,4
26.213,3
26,2.5693
25.688,2
25.129,1
