x1,y1
31,24.723
30.486,25
30,25.273
29,25.692
28.128,26
28,26.04
27,26.288
26,26.475
25,26.598
24,26.655
23,26.643
22,26.56
21,26.407
20,26.183
19.396,26
19,25.854
18,25.399
17.269,25
17,24.817
16,24.045
15.949,24
15.083,23
15,22.866
14.525,22
14.167,21
14.042,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.45,12
13.586,11
13.98,10
14,9.9686
14.629,9
15,8.5987
15.589,8
16,7.6738
17,7.0255
17.047,7
18,6.5688
19,6.2751
20,6.0663
20.3,6
21,5.866
22,5.6078
23,5.5145
24,5.5573
25,5.6695
26,5.8392
26.668,6
27,6.0896
28,6.4174
29,6.7823
29.503,7
30,7.2364
31,7.6772
