x1,y1
17.326,31
17,30.823
16,30.302
15.503,30
15,29.631
14.224,29
14,28.805
13.176,28
13,27.807
12.336,27
12,26.544
11.636,26
11.058,25
11,24.881
10.612,24
10.263,23
10.003,22
10,21.983
9.8641,21
9.8661,20
10,19.59
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.507,12
15.726,11
16,10.466
16.248,10
17,9.1855
17.174,9
18,8.4939
18.896,8
19,7.9658
20,7.7186
21,7.4628
22,7.1417
23,7.0842
24,7.2245
25,7.4645
26,7.7773
26.573,8
27,8.1872
28,8.6651
28.621,9
29,9.226
30,9.9092
30.125,10
31,10.647
