x1,y1
31,27.254
30,27.689
29.314,28
29,28.114
28,28.405
27,28.664
26,28.88
25.241,29
25,29.03
24,29.086
23,29.023
22.943,29
22,28.595
21,28.147
20.298,28
20,27.904
19,27.544
18,27.178
17.621,27
17,26.651
16.094,26
16,25.918
15.173,25
15,24.77
14.528,24
14.042,23
14,22.879
13.754,22
13.598,21
13.592,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.653,12
19,11.637
19.804,11
20,10.92
21,10.653
22,10.475
23,10.394
24,10.416
25,10.516
26,10.673
27,10.913
27.238,11
28,11.322
29,11.762
29.43,12
30,12.344
30.885,13
31,13.085
