x1,y1
13.193,31
13,30.693
12.491,30
12,29.168
11.905,29
11.439,28
11.057,27
11,26.814
10.761,26
10.553,25
10.428,24
10.373,23
10.396,22
10.52,21
10.779,20
11,19.575
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.75,13
23,12.778
24,12.789
24.458,13
25,13.313
26,13.974
26.033,14
27,14.882
27.108,15
28,15.962
28.036,16
28.759,17
29,17.4
29.332,18
29.798,19
30,19.495
30.172,20
30.417,21
30.576,22
30.686,23
30.736,24
30.724,25
30.641,26
30.494,27
30.302,28
30.078,29
30,29.267
29.728,30
29.404,31
