x1,y1
10.591,31
10.35,30
10.075,29
10,28.584
9.8944,28
9.8001,27
9.8007,26
9.8994,25
10,24.533
10.096,24
10.306,23
10.626,22
11,21.23
11.098,21
11.576,20
12,19.387
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.904,15
21,14.788
22,14.803
22.462,15
23,15.251
24,15.828
24.209,16
25,16.748
25.223,17
25.849,18
26,18.235
26.468,19
26.751,20
26.997,21
27,21.017
27.22,22
27.312,23
27.28,24
27.16,25
27,25.815
26.957,26
26.657,27
26.285,28
26,28.703
25.859,29
25.354,30
25,30.659
24.83,31
