x1,y1
1,25.976
1.0805,26
2,26.647
3,26.937
3.5906,27
4,27.181
5,27.139
5.2823,27
6,26.907
7,26.679
8,26.909
8.2837,27
9,27.71
9.4092,28
10,28.428
11,28.907
11.304,29
12,29.191
13,29.301
14,29.307
15,29.244
16,29.112
16.481,29
17,28.874
18,28.561
19,28.184
19.37,28
20,27.664
21,27.04
21.051,27
22,26.264
22.281,26
23,25.299
23.251,25
24,24.058
24.036,24
24.581,23
25,22.164
25.056,22
25.27,21
25.328,20
25.216,19
25.247,18
25,17.004
24.999,17
24.498,16
24,15.6
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9782,18
5.9675,17
5.8134,16
5.0396,15
5,14.968
4,14.554
3,14.338
2,14.367
1,14.506
