x1,y1
11.593,1
11,1.64
10.66,2
10,2.8402
9.889,3
9.2595,4
9,4.4262
8.6969,5
8.2236,6
8,6.5215
7.8146,7
7.501,8
7.2516,9
7.0765,10
7,10.92
6.9937,11
7,11.159
7.0375,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.007,20
13.133,21
13.513,22
14,22.985
14.01,23
14.874,24
15,24.118
16,24.904
16.137,25
17,25.415
18,25.819
18.62,26
19,26.072
20,26.181
21,26.186
22,26.092
22.477,26
23,25.884
24,25.588
25,25.251
25.634,25
26,24.834
27,24.337
27.616,24
28,23.753
29,23.051
29.066,23
30,22.203
30.19,22
31,21.028
