x1,y1
30,27.342
29.509,28
29,28.755
28.641,29
28,29.354
27,29.535
26,29.511
25,29.394
24,29.2
23.335,29
23,28.867
22,28.366
21.396,28
21,27.696
20.253,27
20,26.73
19.486,26
19,25.272
18.87,25
18.492,24
18.127,23
18,22.579
17.9,22
17.833,21
17.911,20
18,19.793
19,19
19.931,18
20,17.959
21,17.466
21.72,17
22,16.89
23,16.659
24,16.631
25,16.842
25.355,17
26,17.313
27,17.974
27.029,18
28,18.888
28.099,19
28.927,20
29,20.097
29.53,21
30,21.795
30.094,22
30.452,23
30.662,24
30.632,25
30.39,26
30.109,27
30,27.342
