x1,y1
31,23.737
30.517,24
30,24.292
29,24.728
28.267,25
28,25.089
27,25.353
26,25.546
25,25.668
24,25.724
23,25.711
22,25.621
21,25.434
20,25.131
19.698,25
19,24.614
18.087,24
18,23.93
17.047,23
17,22.943
16.357,22
16,21.257
15.896,21
15.739,20
16,19.058
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.275,12
21,11.475
21.45,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.0399
21.964,7
22,6.7689
22.308,6
23,5.6306
24,5.5174
25,5.5426
26,5.6422
27,5.8005
27.926,6
28,6.0186
29,6.3407
30,6.7162
30.626,7
31,7.1733
