x1,y1
8.7625,31
8.3065,30
8,29.396
7.7541,29
7.2723,28
7,27.212
6.8993,27
6.5138,26
6.2613,25
6.0912,24
6,23.194
5.969,23
5.8813,22
5.8813,21
5.9992,20
6,19.998
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.327,18
22.348,17
22.374,16
22.412,15
22.462,14
22,13
22,13
21,13
20,13
19,13
18,13
17.936,12
18,11.884
18.735,11
19,10.861
20,10.545
21,10.423
22,10.459
23,10.655
23.953,11
24,11.02
25,11.616
25.558,12
26,12.347
26.695,13
27,13.32
27.543,14
28,14.616
28.202,15
28.67,16
29,16.787
29.07,17
29.325,18
29.512,19
29.62,20
29.651,21
29.61,22
29.506,23
29.354,24
29.162,25
29,25.715
28.918,26
28.582,27
28.235,28
28,28.64
27.828,29
27.316,30
27,30.599
26.801,31
