x1,y1
31,24.305
30,24.76
29.468,25
29,25.187
28,25.508
27,25.772
26,25.984
25.892,26
25,26.109
24,26.164
23,26.148
22,26.054
21.704,26
21,25.824
20,25.45
19.086,25
19,24.947
18,24.089
17.905,24
17.068,23
17,22.907
16.433,22
16.056,21
16,20.688
15.874,20
16,19.48
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.904,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5708
20.428,9
20.199,8
20.399,7
21,6.0089
21.009,6
22,5.4056
23,5.11
24,5.0206
25,5.0518
26,5.1601
27,5.3307
28,5.5559
29,5.8312
29.473,6
30,6.2144
31,6.6047
