x1,y1
1,26.178
2,26.737
3,26.964
3.3754,27
4,27.257
5,27.196
5.3985,27
6,26.922
7,26.731
8,26.937
8.2327,27
9,27.724
9.4011,28
10,28.438
11,28.922
11.261,29
12,29.198
13,29.306
14,29.312
15,29.249
16,29.116
16.496,29
17,28.877
18,28.567
19,28.192
19.387,28
20,27.676
21,27.051
21.066,27
22,26.274
22.292,26
23,25.309
23.259,25
24,24.067
24.042,24
24.587,23
25,22.161
25.056,22
25.268,21
25.316,20
25.181,19
25.148,18
25,17.476
24.867,17
24.563,16
24,15.448
23.984,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9781,18
5.9675,17
5.8303,16
5.0642,15
5,14.949
4,14.526
3,14.298
2,14.315
1,14.474
