x1,y1
17.248,1
17,1.3266
16.41,2
16,2.5312
15.663,3
15.024,4
15,4.0427
14.506,5
14.048,6
14,6.1301
13.718,7
13.47,8
13.299,9
13.211,10
13.219,11
13.37,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.612,18
20,18.125
21,18.124
21.917,18
22,17.985
23,17.678
24,17.292
24.591,17
25,16.78
26,16.105
26.119,16
27,15.193
27.164,15
28,14.009
28.006,14
28.659,13
29,12.493
29.24,12
29.667,11
30,10.177
30.053,10
30.302,9
30.472,8
30.545,7
30.487,6
30.325,5
30.084,4
30,3.7389
29.687,3
29.204,2
29,1.6418
28.579,1
