x1,y1
24.945,1
24,1.2545
23,1.6859
22.469,2
22,2.1694
21,2.6073
20.348,3
20,3.1897
19,3.8448
18.794,4
18,4.5657
17.49,5
17,5.4383
16.415,6
16,6.4636
15.502,7
15,7.6952
14.75,8
14.15,9
14,9.3734
13.67,10
13.379,11
13.328,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.964
21,18.884
22,18.583
23,18.128
23.2,18
24,17.456
24.525,17
25,16.569
25.474,16
26,15.356
26.214,15
26.802,14
27,13.659
27.285,13
27.675,12
28,11.099
28.027,11
28.253,10
28.429,9
28.55,8
28.61,7
28.567,6
28.436,5
28.246,4
28,3.0182
27.993,3
27.474,2
27,1.0765
26.619,1
