x1,y1
6.2053,31
6,30.131
5.9571,30
5.5651,29
5.2726,28
5.059,27
5,26.654
4.8633,26
4.7157,25
4.6329,24
4.6114,23
4.6482,22
4.7449,21
4.9287,20
5,19.833
5.4451,19
6,18.747
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.423,18
24.44,17
24.46,16
24.489,15
24.53,14
24,13
24,13
23,13
22,13
21,13
20,13
19.944,12
20,11.875
20.639,11
21,10.766
22,10.396
23,10.298
24,10.423
25,10.74
25.456,11
26,11.318
26.852,12
27,12.13
27.841,13
28,13.182
28.548,14
29,14.731
29.143,15
29.595,16
29.991,17
30,17.03
30.208,18
30.353,19
30.433,20
30.451,21
30.412,22
30.326,23
30.201,24
30.041,25
30,25.191
29.751,26
29.407,27
29.061,28
29,28.164
28.628,29
28.151,30
28,30.272
27.586,31
