x1,y1
9.3693,1
9,1.7466
8.8696,2
8.4172,3
8,3.991
7.9969,4
7.7036,5
7.4428,6
7.2259,7
7.0642,8
7,8.6752
6.9774,9
6.959,10
6.9957,11
7,11.036
7.1738,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.978
21,18.892
22,18.583
23,18.11
23.161,18
24,17.389
24.41,17
25,16.391
25.287,16
25.963,15
26,14.94
26.419,14
26.838,13
27,12.571
27.157,12
27.387,11
27.565,10
27.675,9
27.711,8
27.694,7
27.649,6
27.558,5
27.405,4
27.191,3
27,2.3377
26.873,2
26.519,1
